479.560912182,0.0120560705182,0.0118399860856,0.0379718987977
479.663932787,0.0183645792516,0.0192090387428,0.0412379074681
479.766953391,0.0208970214901,0.0182985780697,0.0277420690118
479.869973995,0.0125152383916,0.0190469875295,0.0239746090267
479.972994599,0.0187122710784,0.0259935000337,0.0175627159919
480.076015203,0.0100398716943,0.0151337656076,0.011723514285
480.179035807,0.00738364499932,0.0229806609616,0.0412175271844
480.282056411,0.00592727324663,0.022972465178,0.036397678642
480.385077015,0.00801515489277,0.00296866699345,0.0566648162232
480.48809762,0.0112592710056,0.0165875536778,0.0387843190781
480.591118224,0.00362624420427,0.0101953795683,0.0342772657022
480.694138828,0.0132604667178,0.0146190626669,0.0231111834139
480.797159432,0.00437621609797,0.0154926152527,0.00447875338944
480.900180036,0.0173065098341,0.0152483223101,0.0179695770241
481.00320064,0.0164510440857,0.0199779895559,0.0313024108003
481.106221244,0.00294621344876,0.0153929337936,0.0593465703493
481.209241848,0.0199956233634,0.0223494118459,0.0434961321447
481.312262452,0.0155614971221,0.0217330021771,0.0563048334252
481.415283057,0.00721113777641,0.0328465313745,0.0579438490503
481.518303661,0.019574804495,0.0316903361686,0.0359509582094
481.621324265,0.0128820523565,0.0225723913744,0.057660177579
481.724344869,0.00821659408483,0.0327416759428,0.0405006439019
481.827365473,0.0153447021454,0.0248893806379,0.0433001594994
481.930386077,0.00584313430265,0.0243584863017,0.0479122218722
482.033406681,0.00658697953325,0.0265795686748,0.0562245273295
482.136427285,0.00504096628629,0.0251427186257,0.0487728049993
482.23944789,0.00952411466089,0.0277968340736,0.0430361479805
482.342468494,0.0145890789084,0.0246432436698,0.0418881301047
482.445489098,0.0169072680532,0.0286676440728,0.0234033942919
482.548509702,0.0154409973846,0.0201650016582,0.0194543218931
482.651530306,0.0133282145689,0.0144086410186,0.0196976752723
482.75455091,0.0186951540865,0.0171169529217,0.0126863011142
482.857571514,0.0120642340818,0.00626534653674,0.0323461845381
482.960592118,0.0172921039372,0.00758396584137,0.0242975395865
483.063612723,0.0215003048386,0.00414962387694,0.0197931134952
483.166633327,0.0115947855679,0.0101063074246,0.0204962092586
483.269653931,0.0185214258817,0.0129334115403,0.0115956918095
483.372674535,0.0242099466925,0.0102959567646,0.0133858967669
483.475695139,0.01758735901,0.0257079850438,0.000803291261251
483.578715743,0.0146592921534,0.0190907511666,0.0190790443235
483.681736347,0.0139084755098,0.0120204898147,0.0214734255171
483.784756951,0.0128750870237,0.0166564632813,0.0181489636864
483.887777556,0.0104342165061,0.00532558735234,0.0181502419853
483.99079816,0.00635649737432,0.0206053103296,0.0228095548632
484.093818764,0.00539923183622,0.0137557931339,0.0310332054626
484.196839368,0.00528236248205,0.0230189492636,0.0276256102756
484.299859972,0.00646434901928,0.0211776599661,0.0437066550644
484.402880576,0.00558788458347,0.00691366194927,0.0467578407317
484.50590118,0.00821436541217,0.00958656361764,0.0266638867377
484.608921784,0.005129339593,0.00591002915448,0.0457590962405
484.711942388,0.0030034431839,0.0116992931021,0.0420402753565
484.814962993,0.00764710604754,0.00421670116207,0.036788203986
484.917983597,0.00337448932348,0.011436804365,0.0426190115138
485.021004201,0.00598588103449,0.00693247026712,0.0315307344862
485.124024805,0.00569814697579,0.0035462860394,0.0440905631364
485.227045409,0.00207966835111,0.000914858118506,0.0409591282522
485.330066013,0.000777961242379,0.009987930188,0.0399472285541
485.433086617,0.00183245165493,0.0107904888673,0.0415067718746
485.536107221,0.00685025332329,0.00681078254123,0.0346218765644
485.639127826,0.0124129869829,0.0105760288305,0.0268801584489
485.74214843,0.00758970968408,0.0025140953715,0.0217618353011
485.845169034,0.00482211935252,0.00624069092941,0.00904850638905
485.948189638,0.0113929327928,0.00761476333762,0.00787475122863
486.051210242,0.00475339379049,0.0109778406198,0.00354002868783
486.154230846,0.00627252968102,0.00694355223219,0.00559503011316
486.25725145,0.0131958134148,0.0108637501006,0.0113947580775
486.360272054,0.0103305281068,0.00769439973544,0.00726156046595
486.463292659,0.0011564997909,0.00760104577371,0.0167275126727
486.566313263,0.00832740925451,0.0112689136251,0.0207550580292
486.669333867,0.003855848598,0.00392955120926,0.0161354900008
486.772354471,0.0114558986435,0.0224661924915,0.0221407944083
486.875375075,0.0179261251316,0.0192830631831,0.0185003610222
486.978395679,0.0127019110502,0.00761734633392,0.0163466422774
487.081416283,0.0104826991536,0.022176182059,0.00707302521501
487.184436887,0.00802946486619,0.0139090429278,0.014980000499
487.287457491,0.00622419093066,0.0103351581062,0.0279157993483
487.390478096,0.00387081959716,0.0198874961238,0.0374596098724
487.4934987,0.00753023923046,0.00688640322018,0.0311824839195
487.596519304,0.00940285513976,0.015107400061,0.0246984394918
487.699539908,0.00624636392696,0.0188816500757,0.0276391631113
487.802560512,0.0110299732465,0.0180580718889,0.0165909958943
487.905581116,0.0125590392164,0.0234155678821,0.00367073664398
488.00860172,0.0111403116537,0.0139414384627,0.00173446120237
488.111622324,0.00565449523878,0.0244108403777,0.0111672164698
488.214642929,0.00773718714089,0.022416268413,0.00746862322351
488.317663533,0.00639869144523,0.0111604912064,0.00864332977367
488.420684137,0.00628552040629,0.0148291965855,0.00666789377606
488.523704741,0.00314555280321,0.00736405316162,0.0131418861451
488.626725345,0.0068307812435,0.0132035474464,0.0253719495018
488.729745949,0.0132206931171,0.0126666525569,0.0194059599646
488.832766553,0.0076375202572,0.0125062790251,0.0356435995612
488.935787157,0.00604938016367,0.0115195236787,0.0232455605113
489.038807762,0.00729677850616,0.00801531125702,0.0131816879564
489.141828366,0.00556149786069,0.00707342647717,0.0176502951873
489.24484897,0.00288914180763,0.0126996506702,0.0141689665753
489.347869574,0.00613670987212,0.014269421762,0.0288224297851
489.450890178,0.00873923068383,0.0034609906182,0.0227131216948
489.553910782,0.00707944858338,0.00855791404579,0.0438359824455
489.656931386,0.00752796870423,0.0016972114617,0.0425446682205
489.75995199,0.011672659425,0.00916633221484,0.0176840356404
489.862972595,0.00778654858534,0.00657025182608,0.0375887436048
489.965993199,0.0099754448333,0.01805131278,0.0199117684911
490.069013803,0.0084026010615,0.014842215714,0.0362524659236
490.172034407,0.00356709119661,0.0144033104483,0.0343211192595
490.275055011,0.0103391655613,0.0227531894972,0.0308840315674
490.378075615,0.00973992224262,0.00897651074994,0.043053962542
490.481096219,0.0104277041658,0.00962445303335,0.0298825073936
490.584116823,0.0112971846187,0.00807309740222,0.0355466397991
490.687137427,0.0144163032626,0.0113187619475,0.0364739914982
490.790158032,0.0142948556239,0.0191715448755,0.0219737938448
490.893178636,0.0144698329615,0.0142409137695,0.0229765880454
490.99619924,0.00857309607185,0.0190570252602,0.0119375047905
491.099219844,0.00126035145802,0.018436625896,0.0133661449647
491.202240448,0.00366353596455,0.0142812424598,0.0139857780723
491.305261052,0.00509109240617,0.0182402704169,0.0148362659842
491.408281656,0.0134450571026,0.00772441722193,0.02283943013
491.51130226,0.0124390103025,0.0113499413389,0.00746054700371
491.614322865,0.00272637080557,0.0122424204619,0.0160392908415
491.717343469,0.00353111762179,0.00585472510819,0.00545070687216
491.820364073,0.00311049884907,0.0210065489026,0.0186521186835
491.923384677,0.00304811284406,0.0161289058257,0.0255745314802
492.026405281,0.00245241943999,0.0113551141329,0.0179192930111
492.129425885,0.00278858300591,0.0137715548563,0.0247666465694
492.232446489,0.00425734798056,0.00970598725647,0.0195616938186
492.335467093,0.00898478396299,0.00545279371136,0.0257846321259
492.438487698,0.016424911713,0.0163717805087,0.0323630640429
492.541508302,0.0110589067452,0.0196227210739,0.033797977293
492.644528906,0.0141804234509,0.0150194347601,0.0488757462282
492.74754951,0.0207456000431,0.0279473369485,0.0545058937276
492.850570114,0.013736364385,0.0232018642855,0.0543124265016
492.953590718,0.0199402474906,0.0212120350288,0.0624826157052
493.056611322,0.0196130928529,0.029737843621,0.0542148610249
493.159631926,0.00893265275522,0.0141760746191,0.0715246489657
493.262652531,0.0177743213587,0.0262336445141,0.0537572351075
493.365673135,0.0122778273862,0.0292145413466,0.0536264804518
493.468693739,0.0160917529126,0.0299523267608,0.0621847217943
493.571714343,0.0210205927443,0.0349287189806,0.0685866868771
493.674734947,0.0135545012261,0.0255948501069,0.0649036713768
493.777755551,0.0132133366847,0.0344245936349,0.0605014527402
493.880776155,0.00936852070919,0.0265107288512,0.06012514626
493.983796759,0.00357698823097,0.020345044845,0.0454397366482
494.086817363,0.0024597876094,0.0275006782963,0.0392289624829
494.189837968,0.00984340805714,0.0104378110868,0.0294328358409
494.292858572,0.0134993826893,0.0254816689414,0.00513210361466
494.395879176,0.00737304939406,0.0217554483305,0.00737061554685
494.49889978,0.0019337191031,0.00901648116702,0.00119501775773
494.601920384,0.00506877032903,0.00782633109891,0.0164034731815
494.704940988,0.00142333540507,0.00276468594457,0.00600695319203
494.807961592,0.00151082188098,0.000937820388583,0.00973469621385
494.910982196,0.00268423354692,0.0114521382159,0.0173916316484
495.014002801,0.00343465416697,0.010724035512,0.0301808496401
495.117023405,0.00354137205494,0.00596869015768,0.0318938401609
495.220044009,0.00357712588058,0.0102688841023,0.0276013648433
495.323064613,0.0103619678306,0.0062953722043,0.0504057274752
495.426085217,0.00789046629048,0.0149194435456,0.029476786063
495.529105821,0.00380207750284,0.00379287062362,0.0142336280993
495.632126425,0.0117472453078,0.0239444447184,0.0265981577787
495.735147029,0.0107708187154,0.0219777789815,0.00645535131505
495.838167634,0.00257705323721,0.0110700072617,0.00824604057106
495.941188238,0.00897342955064,0.0160990409878,0.00667639984816
496.044208842,0.0116058531355,0.00776991834226,0.00478417455335
496.147229446,0.00541234067471,0.0197477463556,0.0203946552463
496.25025005,0.00629080187056,0.0135588442089,0.00595268568219
496.353270654,0.00465369226715,0.0216571325286,0.0284709847932
496.456291258,0.00262060521054,0.0221364900729,0.0278175987592
496.559311862,0.00500016262204,0.0146521055613,0.0119781156795
496.662332466,0.00152989826145,0.0203919027549,0.0161599123389
496.765353071,0.0056635582498,0.0123399211593,0.0284514998983
496.868373675,0.00405292693577,0.0159738905748,0.0225379460908
496.971394279,0.00226489561975,0.01306172573,0.0105043480439
497.074414883,0.00646577332319,0.00648439120748,0.0181916047098
497.177435487,0.00907308312409,0.0147595058264,0.0395024025789
497.280456091,0.0131089457645,0.0105515526102,0.0275178524154
497.383476695,0.0161415784732,0.00831049573552,0.0167895659897
497.486497299,0.0100634868877,0.00959500945122,0.041225303559
497.589517904,0.00245489796216,0.00683668276515,0.023334216917
497.692538508,0.0109222889627,0.00980737391176,0.024904203799
497.795559112,0.0126016958724,0.0164169498123,0.0246585961141
497.898579716,0.00446581879244,0.0109985637836,0.0116176533525
498.00160032,0.0058597478103,0.00269129060099,0.00891267823676
498.104620924,0.00552351798848,0.0103061481321,0.00897879213426
498.207641528,0.0047547672051,0.00789170653143,0.0126915152671
498.310662132,0.00991617134637,0.000406967938185,0.0207836845197
498.413682737,0.00987138407819,0.00318379805361,0.0178300890339
498.516703341,0.0118667691575,0.00881452778215,0.0303078102531
498.619723945,0.005221784655,0.0134278596008,0.0322444240718
498.722744549,0.00583393011125,0.00740902078837,0.025156008197
498.825765153,0.00576880135869,0.0185878986774,0.0235100813233
498.928785757,0.00787291826285,0.0247601327011,0.016287711314
499.031806361,0.00344229696361,0.0144322993783,0.0235643013758
499.134826965,0.00910308337318,0.0277382736556,0.0173615281157
499.23784757,0.0128649873436,0.025049128633,0.0283694593503
499.340868174,0.00097421849552,0.022946031953,0.0286592051405
499.443888778,0.00971937473841,0.0290488435965,0.0293511769169
499.546909382,0.00548750123448,0.0188249233161,0.0351410100814
499.649929986,0.00663907336052,0.0318322109192,0.0365583190469
499.75295059,0.00730874342275,0.0332182721347,0.0199636249317
499.855971194,0.00575646343073,0.0270907713132,0.0150471896042
499.958991798,0.00805523037146,0.0283357072923,0.0128500495641
500.062012402,0.00774330066648,0.0200035727057,0.00855264415004
500.165033007,0.00915404733597,0.0220679650102,0.0184891235643
500.268053611,0.00694951079183,0.0142360893652,0.0173741492608
500.371074215,0.0140297576877,0.0084887765348,0.0224985480203
500.474094819,0.0116989184881,0.0169352912104,0.00601606726636
500.577115423,0.00448857956762,0.00470850363111,0.00310771044997
500.680136027,0.00205321872811,0.0130041696017,0.0104261549255
500.783156631,0.00241527677681,0.0141495970182,0.0250135592469
500.886177235,0.00281686860877,0.00499735257782,0.0158853723627
500.98919784,0.00906114914168,0.0160052953802,0.0295438936378
501.092218444,0.00718031676862,0.0136759379087,0.0281199833579
501.195239048,0.00462521000342,0.0139425688055,0.0152845492046
501.298259652,0.00816498187159,0.0187341772658,0.0122432875244
501.401280256,0.000997949430278,0.0113470645475,0.0144683536102
501.50430086,0.0074797775711,0.0196190770653,0.00888897374757
501.607321464,0.00573314905105,0.0223182567581,0.014493076973
501.710342068,0.00546632722314,0.0192984358119,0.012193479976
501.813362673,0.0137480927827,0.0326154338193,0.0128464036108
501.916383277,0.0153829221197,0.0316758509453,0.0288855226501
502.019403881,0.00758692599802,0.0302232071879,0.0206741664732
502.122424485,0.00463192357097,0.0294119847722,0.0474069127007
502.225445089,0.0127072149366,0.0248986736866,0.053034294362
502.328465693,0.0132990167139,0.0285868093396,0.045553075877
502.431486297,0.00718407060717,0.0228026665373,0.0525349142599
502.534506901,0.00400150451979,0.0263802678403,0.038738994747
502.637527506,0.0102335411378,0.0217707424539,0.0322758638279
502.74054811,0.0118890623667,0.0241815074235,0.0430019353598
502.843568714,0.00343679614003,0.0286150625891,0.0275521909947
502.946589318,0.0080751596038,0.0176735467951,0.0365962837963
503.049609922,0.0106978892002,0.0182572997833,0.0352648578081
503.152630526,0.00316488552177,0.00971033592548,0.0368743204194
503.25565113,0.00890139204219,0.00773900310857,0.0353206806348
503.358671734,0.00548794105588,0.00667909840272,0.0332894474601
503.461692338,0.00403165190198,0.0061227308293,0.022389464057
503.564712943,0.00737616540961,0.010471516651,0.0194225081615
503.667733547,0.00197913748011,0.00381570291536,0.00387803649077
503.770754151,0.000819338493391,0.00723761829754,0.00668828571871
503.873774755,0.00483812870821,0.00518382120197,0.000568421618657
503.976795359,0.0061529947585,0.0088808062777,0.0173555136862
504.079815963,0.00826877308598,0.00682466229501,0.0154954258007
504.182836567,0.0112702360323,0.00592273243636,0.0175416692667
504.285857171,0.00601189742251,0.0132485657924,0.0236287873131
504.388877776,0.0109945677248,0.0111670823374,0.0297311018143
504.49189838,0.00846655525403,0.0154750862882,0.0340521270889
504.594918984,0.0032037152085,0.0168873070722,0.0262949511595
504.697939588,0.00879021982172,0.00989902277268,0.025803665698
504.800960192,0.00503516969751,0.0178133149806,0.0267167997871
504.903980796,0.00745920439005,0.0127599024849,0.0259519292714
505.0070014,0.00775813875284,0.0140792749118,0.014647418502
505.110022004,0.0063667824919,0.0204968381691,0.00364739395009
505.213042609,0.00514850037672,0.0132219860109,0.0108152771782
505.316063213,0.00687575107693,0.0160743042092,0.0211567272077
